date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:43:43	463257/463257	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-71199%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Kitchen-Remodel-Service.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Kitchen-Remodel-Service.jpg	(from https://mosaikdesign.com/our-services/portland-kitchen-remodel/)
16:43:44	2698/2698	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:13:44%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-bathroom-remodel%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedce66.json	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:44%20GMT	https://mosaikdesign.com/?p=8861	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index2b8e.html	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:45	2780/2780	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:13:44%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-bathroom-remodel%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedffea	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:46	3599/3599	---MCZ	200	added ('OK')	text/css	etag:W/%226351cf41-e0f%22	https://mosaikdesign.com/wp-content/et-cache/8861/et-core-unified-deferred-8861.min.css?ver=1666305857	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8861/et-core-unified-deferred-8861.minfdf0.css	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:46%20GMT	https://mosaikdesign.com/contact	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/contact	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:47%20GMT	https://mosaikdesign.com/our-services/interior-design	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/our-services/interior-design	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:49	36/36	---MCZ	200	added ('OK')	text/css	etag:W/%226351b29c-24%22	https://mosaikdesign.com/wp-content/et-cache/8887/et-divi-dynamic-8887-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8887/et-divi-dynamic-8887-late.css	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:49	299371/299371	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-4916b%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Bathroom-remodel-service-1.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Bathroom-remodel-service-1.jpg	(from https://mosaikdesign.com/our-services/portland-bathroom-remodel/)
16:43:49	17119/17119	---MCZ	200	added ('OK')	text/css	etag:W/%226351b29c-42df%22	https://mosaikdesign.com/wp-content/et-cache/8887/et-divi-dynamic-8887.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8887/et-divi-dynamic-8887.css	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:50	43139/43139	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:13:49%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8887	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8887.json	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:50%20GMT	https://mosaikdesign.com/?p=8887	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/indexd9ae.html	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:51	2700/2700	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:13:50%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-basement-remodel%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embede491.json	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:51	2782/2782	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:13:51%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-basement-remodel%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedc26d	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:52	3599/3599	---MCZ	200	added ('OK')	text/css	etag:W/%226351b29c-e0f%22	https://mosaikdesign.com/wp-content/et-cache/8887/et-core-unified-deferred-8887.min.css?ver=1666298524	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8887/et-core-unified-deferred-8887.minc789.css	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:53%20GMT	https://mosaikdesign.com/contact	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/contact	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:53	175050/175050	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-2abca%22	https://mosaikdesign.com/wp-content/uploads/2019/09/living-space-basement.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/09/living-space-basement.jpg	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:53%20GMT	https://mosaikdesign.com/our-services/interior-design	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/our-services/interior-design	(from https://mosaikdesign.com/our-services/portland-basement-remodel/)
16:43:55	36/36	---MCZ	200	added ('OK')	text/css	etag:W/%22635205ec-24%22	https://mosaikdesign.com/wp-content/et-cache/8896/et-divi-dynamic-8896-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8896/et-divi-dynamic-8896-late.css	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:55	17119/17119	---MCZ	200	added ('OK')	text/css	etag:W/%22635205eb-42df%22	https://mosaikdesign.com/wp-content/et-cache/8896/et-divi-dynamic-8896.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8896/et-divi-dynamic-8896.css	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:56	43284/43284	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:13:55%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8896	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8896.json	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:57	2698/2698	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:13:56%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-home-addition-remodel%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedcb11.json	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:56%20GMT	https://mosaikdesign.com/?p=8896	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index4b5e.html	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:57	2780/2780	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:13:57%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-home-addition-remodel%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedd8e3	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:58	4103/4103	---MCZ	200	added ('OK')	text/css	etag:W/%22635205ec-1007%22	https://mosaikdesign.com/wp-content/et-cache/8896/et-core-unified-deferred-8896.min.css?ver=1666319852	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8896/et-core-unified-deferred-8896.minaaff.css	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:43:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:13:59%20GMT	https://mosaikdesign.com/contact	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/contact	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:44:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:00%20GMT	https://mosaikdesign.com/our-services/interior-design	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/our-services/interior-design	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:44:01	36/36	---MCZ	200	added ('OK')	text/css	etag:W/%226351dff0-24%22	https://mosaikdesign.com/wp-content/et-cache/8332/et-divi-dynamic-8332-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8332/et-divi-dynamic-8332-late.css	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:02	17119/17119	---MCZ	200	added ('OK')	text/css	etag:W/%226351dfef-42df%22	https://mosaikdesign.com/wp-content/et-cache/8332/et-divi-dynamic-8332.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8332/et-divi-dynamic-8332.css	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:02	327433/327433	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-4ff09%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Home-Addition-Service-2.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Home-Addition-Service-2.jpg	(from https://mosaikdesign.com/our-services/portland-home-addition-remodel/)
16:44:02	43203/43203	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:02%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8332	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8332.json	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:03	2677/2677	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:03%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Finterior-design%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedb36c.json	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:03%20GMT	https://mosaikdesign.com/?p=8332	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index15a6.html	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:04	2763/2763	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:14:03%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Finterior-design%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedf437	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:05	3599/3599	---MCZ	200	added ('OK')	text/css	etag:W/%226351dff0-e0f%22	https://mosaikdesign.com/wp-content/et-cache/8332/et-core-unified-deferred-8332.min.css?ver=1666310128	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8332/et-core-unified-deferred-8332.min70aa.css	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:06	236584/236584	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-39c28%22	https://mosaikdesign.com/wp-content/uploads/2019/10/interior-design-living-room.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/interior-design-living-room.jpg	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:05%20GMT	https://mosaikdesign.com/contact	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/contact	(from https://mosaikdesign.com/our-services/interior-design/)
16:44:07	36/36	---MCZ	200	added ('OK')	text/css	etag:W/%226351afd7-24%22	https://mosaikdesign.com/wp-content/et-cache/8878/et-divi-dynamic-8878-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8878/et-divi-dynamic-8878-late.css	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:07	17119/17119	---MCZ	200	added ('OK')	text/css	etag:W/%226351afd7-42df%22	https://mosaikdesign.com/wp-content/et-cache/8878/et-divi-dynamic-8878.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8878/et-divi-dynamic-8878.css	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:08	44064/44064	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:07%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/8878	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/8878.json	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:09	2704/2704	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:08%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-whole-home-remodel%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embede2e5.json	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:09%20GMT	https://mosaikdesign.com/?p=8878	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index150d.html	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:10	2794/2794	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:14:09%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Four-services%2Fportland-whole-home-remodel%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedd830	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:11	4090/4090	---MCZ	200	added ('OK')	text/css	etag:W/%226351afd7-ffa%22	https://mosaikdesign.com/wp-content/et-cache/8878/et-core-unified-deferred-8878.min.css?ver=1666297815	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/8878/et-core-unified-deferred-8878.min4e89.css	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:11	142814/142814	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-22dde%22	https://mosaikdesign.com/wp-content/uploads/2019/10/modern-white-kitchen.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/modern-white-kitchen.jpg	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:11%20GMT	https://mosaikdesign.com/contact	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/contact	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:12%20GMT	https://mosaikdesign.com/our-services/interior-design	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/our-services/interior-design	(from https://mosaikdesign.com/our-services/portland-whole-home-remodel/)
16:44:13	5991/5991	---MCZ	200	added ('OK')	text/css	etag:W/%226351d614-1767%22	https://mosaikdesign.com/wp-content/et-cache/483/et-divi-dynamic-483-late.css	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/483/et-divi-dynamic-483-late.css	(from https://mosaikdesign.com/portfolio/)
16:44:14	8770/8770	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:13%20GMT	https://mosaikdesign.com/wp-json/wp/v2/pages/483	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/wp/v2/pages/483.json	(from https://mosaikdesign.com/portfolio/)
16:44:14	2533/2533	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2011:14:14%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2F	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embed7955.json	(from https://mosaikdesign.com/portfolio/)
16:44:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:14:14%20GMT	https://mosaikdesign.com/?p=483	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/index3758.html	(from https://mosaikdesign.com/portfolio/)
16:44:15	2617/2617	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2011:14:14%20GMT	https://mosaikdesign.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmosaikdesign.com%2Fportfolio%2F&format=xml	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-json/oembed/1.0/embedd654	(from https://mosaikdesign.com/portfolio/)
16:44:16	4232/4232	---MCZ	200	added ('OK')	text/css	etag:W/%226351d614-1088%22	https://mosaikdesign.com/wp-content/et-cache/483/et-core-unified-deferred-483.min.css?ver=1666307604	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/et-cache/483/et-core-unified-deferred-483.min11ce.css	(from https://mosaikdesign.com/portfolio/)
16:44:16	35613/35613	---M--	200	added ('OK')	image/jpeg	etag:%226287ecd9-8b1d%22	https://mosaikdesign.com/wp-content/uploads/2022/05/DCP_220330_106-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2022/05/DCP_220330_106-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:17	340739/340739	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:16%20GMT	https://mosaikdesign.com/portfolios/cape-code-bath/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/cape-code-bath/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:17	54077/54077	---M--	200	added ('OK')	image/jpeg	etag:%22605a5ad8-d33d%22	https://mosaikdesign.com/wp-content/uploads/2021/03/Mid-Century-Kitchen-Remodel-1-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2021/03/Mid-Century-Kitchen-Remodel-1-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:18	340951/340951	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:16%20GMT	https://mosaikdesign.com/portfolios/mid-century-kitchen-remodel/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/mid-century-kitchen-remodel/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:19	39699/39699	---M--	200	added ('OK')	image/jpeg	etag:%226053d8a6-9b13%22	https://mosaikdesign.com/wp-content/uploads/2021/03/Dark-Blue-Hall-Bathroom-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2021/03/Dark-Blue-Hall-Bathroom-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:20	55048/55048	---M--	200	added ('OK')	image/jpeg	etag:%226053d56d-d708%22	https://mosaikdesign.com/wp-content/uploads/2021/03/Mid-Century-Modern-Master-Bath-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2021/03/Mid-Century-Modern-Master-Bath-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:20	338884/338884	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:18%20GMT	https://mosaikdesign.com/portfolios/dark-blue-hall-bath/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/dark-blue-hall-bath/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:21	340780/340780	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:19%20GMT	https://mosaikdesign.com/portfolios/mid-century-modern-master-bath/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/mid-century-modern-master-bath/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:22	35090/35090	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-8912%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-3-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-3-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:22	346702/346702	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:20%20GMT	https://mosaikdesign.com/portfolios/modern-daylight-ranch-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/modern-daylight-ranch-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:22	55394/55394	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d862%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-9-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Davis-remodel-portfolio-9-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:23	41641/41641	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-a2a9%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-1-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-1-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:24	346523/346523	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:22%20GMT	https://mosaikdesign.com/portfolios/modern-daylight-ranch/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/modern-daylight-ranch/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:24	55061/55061	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-d715%22	https://mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-4-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/10/Minor-Remodel-Portfolio-4-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:25	342861/342861	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:23%20GMT	https://mosaikdesign.com/portfolios/mid-century-modern-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/mid-century-modern-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:25	42158/42158	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-a4ae%22	https://mosaikdesign.com/wp-content/uploads/2019/09/contemporary-spa_01-600x600-600x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/09/contemporary-spa_01-600x600-600x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:26	342943/342943	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:24%20GMT	https://mosaikdesign.com/portfolios/mid-century-modern/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/mid-century-modern/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:27	47100/47100	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-b7fc%22	https://mosaikdesign.com/wp-content/uploads/2019/09/Basement-bath1.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/09/Basement-bath1.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:27	340967/340967	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:25%20GMT	https://mosaikdesign.com/portfolios/urban-chic-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/urban-chic-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:28	37842/37842	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-93d2%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Mid-Century-Modern-7-600x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Mid-Century-Modern-7-600x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:28	339773/339773	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:26%20GMT	https://mosaikdesign.com/portfolios/industrial-chic-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/industrial-chic-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:29	78773/78773	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-133b5%22	https://mosaikdesign.com/wp-content/uploads/2019/08/Period-Glamour-29-600x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/08/Period-Glamour-29-600x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:30	340918/340918	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:28%20GMT	https://mosaikdesign.com/portfolios/cedar-hills-modern-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/cedar-hills-modern-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
16:44:30	39871/39871	---M--	200	added ('OK')	image/jpeg	etag:%225f8a2604-9bbf%22	https://mosaikdesign.com/wp-content/uploads/2019/09/Modern-Boys-Bath-2-680x480.jpg	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/wp-content/uploads/2019/09/Modern-Boys-Bath-2-680x480.jpg	(from https://mosaikdesign.com/portfolio/)
16:44:31	357011/357011	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:29%20GMT	https://mosaikdesign.com/portfolios/period-glamour-bathroom/	C:/Users/dell/Desktop/barath/con10/mosaikdesign.com/portfolios/period-glamour-bathroom/index.html	(from https://mosaikdesign.com/portfolio/)
